,time,ax,ay,az,gx,gy,gz
5813,2023-12-12 17:52:48.029171,1.8842366933822632,-0.002394201699644327,9.832986831665039,-0.00799387414008379,0.008793261833488941,0.009859112091362476
5814,2023-12-12 17:52:48.041894,1.525106430053711,0.009576806798577309,9.526528358459473,-0.009859112091362476,0.02291577309370041,0.011724349111318588
5815,2023-12-12 17:52:48.054903,1.8794482946395874,0.0071826050989329815,9.885659217834473,-0.017586523666977882,0.01811944879591465,0.012790199369192123
5816,2023-12-12 17:52:48.067832,1.4389152526855469,-0.090979665517807,9.569623947143555,-0.0023981621488928795,0.01678713597357273,0.009059724397957325
5817,2023-12-12 17:52:48.081194,1.900996208190918,0.09816227108240128,9.708487510681152,-0.009592648595571518,0.01811944879591465,0.01252373680472374
5818,2023-12-12 17:52:48.093868,1.580173134803772,-0.08379705995321274,9.701305389404297,-0.016520673409104347,0.022116385400295258,0.01119142398238182
5819,2023-12-12 17:52:48.107281,1.702277421951294,0.047884032130241394,9.6989107131958,0.0007993874605745077,0.015188361518085003,0.010658498853445053
5820,2023-12-12 17:52:48.120149,1.8100165128707886,0.090979665517807,9.485827445983887,-0.01811944879591465,0.017586523666977882,0.011724349111318588
5821,2023-12-12 17:52:48.133162,1.5394717454910278,-0.10534487664699554,9.835380554199219,-0.0074609494768083096,0.022116385400295258,0.01252373680472374
5822,2023-12-12 17:52:48.146158,1.9393033981323242,0.019153613597154617,9.8784761428833,-0.006128636654466391,0.008793261833488941,0.009592648595571518
5823,2023-12-12 17:52:48.158882,1.4987702369689941,-0.009576806798577309,9.485827445983887,-0.01039203628897667,0.02238284796476364,0.010924961417913437
5824,2023-12-12 17:52:48.172169,1.8483237028121948,0.014365210197865963,9.928754806518555,-0.013856049627065659,0.017586523666977882,0.01252373680472374
5825,2023-12-12 17:52:48.185007,1.45806884765625,-0.08858546614646912,9.591172218322754,-0.004796324297785759,0.016520673409104347,0.009326186962425709
5826,2023-12-12 17:52:48.197892,1.8315643072128296,0.05746084079146385,9.758766174316406,-0.009326186962425709,0.019718224182724953,0.013589587062597275
5827,2023-12-12 17:52:48.211212,1.6543933153152466,-0.0694318488240242,9.725247383117676,-0.015188361518085003,0.02025114931166172,0.011724349111318588
5828,2023-12-12 17:52:48.224165,1.6496049165725708,0.035913024097681046,9.634267807006836,0.0015987749211490154,0.017053598538041115,0.01119142398238182
5829,2023-12-12 17:52:48.237163,1.8818424940109253,0.10534487664699554,9.531316757202148,-0.02025114931166172,0.0189188364893198,0.011990811675786972
5830,2023-12-12 17:52:48.250240,1.4844050407409668,-0.10773907601833344,9.801861763000488,-0.0074609494768083096,0.022116385400295258,0.011724349111318588
5831,2023-12-12 17:52:48.263227,1.968033790588379,0.07422025501728058,9.835380554199219,-0.004263399634510279,0.009326186962425709,0.01039203628897667
5832,2023-12-12 17:52:48.275872,1.501164436340332,-0.023942016065120697,9.466673851013184,-0.013856049627065659,0.023182237520813942,0.011724349111318588
5833,2023-12-12 17:52:48.289155,1.821987509727478,-0.019153613597154617,9.952696800231934,-0.011990811675786972,0.0173200611025095,0.011990811675786972
5834,2023-12-12 17:52:48.301865,1.5322890281677246,-0.06703764945268631,9.57441234588623,-0.006661561783403158,0.014388973824679852,0.008260336704552174
5835,2023-12-12 17:52:48.315190,1.7381904125213623,0.0454898327589035,9.744400978088379,-0.009059724397957325,0.021316997706890106,0.012790199369192123
5836,2023-12-12 17:52:48.328195,1.6974890232086182,-0.043095629662275314,9.780313491821289,-0.016520673409104347,0.018652373924851418,0.011457886546850204
5837,2023-12-12 17:52:48.341152,1.5682021379470825,-0.002394201699644327,9.583989143371582,0.0010658499086275697,0.01811944879591465,0.010658498853445053
5838,2023-12-12 17:52:48.353897,1.9177556037902832,0.08140286058187485,9.627084732055664,-0.019185297191143036,0.017852986231446266,0.012257273308932781
5839,2023-12-12 17:52:48.367238,1.455674648284912,-0.1149216815829277,9.78989028930664,-0.006661561783403158,0.02105053700506687,0.011457886546850204
5840,2023-12-12 17:52:48.380148,1.9345149993896484,0.08140286058187485,9.823410034179688,-0.0037304747384041548,0.010924961417913437,0.01039203628897667
5841,2023-12-12 17:52:48.393190,1.4939818382263184,-0.05027823522686958,9.485827445983887,-0.015721285715699196,0.02238284796476364,0.011457886546850204
5842,2023-12-12 17:52:48.405903,1.7597382068634033,-0.014365210197865963,9.943120002746582,-0.006395099684596062,0.015454824082553387,0.012257273308932781
5843,2023-12-12 17:52:48.419294,1.6328455209732056,-0.019153613597154617,9.607931137084961,-0.008526799269020557,0.013056661002337933,0.008793261833488941
5844,2023-12-12 17:52:48.432202,1.6663644313812256,-0.009576806798577309,9.761159896850586,-0.009859112091362476,0.021849922835826874,0.013323123566806316
5845,2023-12-12 17:52:48.445000,1.778891921043396,-0.028730420395731926,9.84256362915039,-0.013856049627065659,0.015188361518085003,0.01119142398238182
5846,2023-12-12 17:52:48.457831,1.5298948287963867,0.038307227194309235,9.521739959716797,-0.0005329249543137848,0.019185297191143036,0.010658498853445053
5847,2023-12-12 17:52:48.471220,1.946485996246338,0.10055647045373917,9.677363395690918,-0.02025114931166172,0.020517610013484955,0.01252373680472374
5848,2023-12-12 17:52:48.483995,1.4389152526855469,-0.13407529890537262,9.727641105651855,-0.005862174555659294,0.020517610013484955,0.01039203628897667
5849,2023-12-12 17:52:48.496961,1.9345149993896484,0.09576806426048279,9.758766174316406,-0.0015987749211490154,0.01119142398238182,0.010924961417913437
5850,2023-12-12 17:52:48.510162,1.580173134803772,-0.035913024097681046,9.464279174804688,-0.019185297191143036,0.023981623351573944,0.012257273308932781
5851,2023-12-12 17:52:48.523224,1.6950948238372803,-0.06703764945268631,9.909601211547852,-0.003996937070041895,0.016520673409104347,0.011990811675786972
5852,2023-12-12 17:52:48.536159,1.7381904125213623,0.002394201699644327,9.605537414550781,-0.006395099684596062,0.010658498853445053,0.008526799269020557
5853,2023-12-12 17:52:48.549164,1.6065093278884888,-0.028730420395731926,9.701305389404297,-0.009592648595571518,0.023182237520813942,0.01252373680472374
5854,2023-12-12 17:52:48.561889,1.821987509727478,-0.026336219161748886,9.911994934082031,-0.013589587062597275,0.014388973824679852,0.01119142398238182
5855,2023-12-12 17:52:48.574866,1.4628572463989258,-0.014365210197865963,9.459490776062012,0.0,0.018385911360383034,0.009592648595571518
5856,2023-12-12 17:52:48.588176,1.946485996246338,0.06464344263076782,9.751583099365234,-0.0173200611025095,0.0189188364893198,0.012790199369192123
5857,2023-12-12 17:52:48.601217,1.4628572463989258,-0.13168109953403473,9.710882186889648,-0.00799387414008379,0.02078407257795334,0.009059724397957325
5858,2023-12-12 17:52:48.613865,1.8842366933822632,0.09576806426048279,9.737217903137207,-0.0007993874605745077,0.013323123566806316,0.01039203628897667
5859,2023-12-12 17:52:48.626846,1.644816517829895,0.009576806798577309,9.464279174804688,-0.0189188364893198,0.021849922835826874,0.011724349111318588
5860,2023-12-12 17:52:48.640272,1.644816517829895,-0.019153613597154617,9.854534149169922,-0.0015987749211490154,0.0173200611025095,0.011990811675786972
5861,2023-12-12 17:52:48.653547,1.824381709098816,0.06224924325942993,9.655815124511719,-0.009059724397957325,0.01119142398238182,0.009326186962425709
5862,2023-12-12 17:52:48.665871,1.5275006294250488,-0.021547814831137657,9.670180320739746,-0.009859112091362476,0.02371516078710556,0.011990811675786972
5863,2023-12-12 17:52:48.678878,1.8507179021835327,0.014365210197865963,9.923966407775879,-0.010924961417913437,0.012790199369192123,0.01119142398238182
5864,2023-12-12 17:52:48.692158,1.455674648284912,-0.009576806798577309,9.44991397857666,-0.004796324297785759,0.019718224182724953,0.01039203628897667
5865,2023-12-12 17:52:48.704877,1.8770540952682495,0.033518824726343155,9.81143856048584,-0.016254210844635963,0.01945176161825657,0.013323123566806316
5866,2023-12-12 17:52:48.717871,1.50355863571167,-0.11013327538967133,9.691728591918945,-0.00799387414008379,0.0173200611025095,0.009326186962425709
5867,2023-12-12 17:52:48.731219,1.8195933103561401,0.07661445438861847,9.660603523254395,-0.003197549842298031,0.01678713597357273,0.011457886546850204
5868,2023-12-12 17:52:48.744299,1.7166426181793213,0.0,9.555258750915527,-0.021849922835826874,0.022116385400295258,0.012257273308932781
5869,2023-12-12 17:52:48.757237,1.5753847360610962,-0.06224924325942993,9.782708168029785,-0.0015987749211490154,0.01678713597357273,0.01119142398238182
5870,2023-12-12 17:52:48.769889,1.9297266006469727,0.09816227108240128,9.636661529541016,-0.009859112091362476,0.011457886546850204,0.01039203628897667
5871,2023-12-12 17:52:48.782892,1.4628572463989258,-0.05746084079146385,9.672574996948242,-0.010658498853445053,0.024514546617865562,0.01252373680472374
5872,2023-12-12 17:52:48.796168,1.86508309841156,0.019153613597154617,9.914389610290527,-0.007727412041276693,0.010924961417913437,0.010924961417913437
5873,2023-12-12 17:52:48.809175,1.4532804489135742,0.002394201699644327,9.402029991149902,-0.006928024813532829,0.019185297191143036,0.009592648595571518
5874,2023-12-12 17:52:48.821893,1.8171991109848022,0.016759412363171577,9.823410034179688,-0.014655436389148235,0.02105053700506687,0.013323123566806316
5875,2023-12-12 17:52:48.834885,1.556231141090393,-0.10055647045373917,9.751583099365234,-0.0074609494768083096,0.015721285715699196,0.009326186962425709
5876,2023-12-12 17:52:48.848187,1.745373010635376,0.08858546614646912,9.586383819580078,-0.0018652373692020774,0.019185297191143036,0.011457886546850204
5877,2023-12-12 17:52:48.861189,1.7932571172714233,0.002394201699644327,9.610325813293457,-0.021849922835826874,0.022649310529232025,0.012257273308932781
5878,2023-12-12 17:52:48.873910,1.4963760375976562,-0.07661445438861847,9.725247383117676,-0.0005329249543137848,0.017852986231446266,0.010924961417913437
5879,2023-12-12 17:52:48.887254,1.9584569931030273,0.10055647045373917,9.672574996948242,-0.008526799269020557,0.011990811675786972,0.010924961417913437
5880,2023-12-12 17:52:48.900166,1.434126853942871,-0.09576806426048279,9.691728591918945,-0.01119142398238182,0.024514546617865562,0.012257273308932781
5881,2023-12-12 17:52:48.913176,1.8555063009262085,-0.016759412363171577,9.928754806518555,-0.004263399634510279,0.010658498853445053,0.010924961417913437
5882,2023-12-12 17:52:48.925889,1.5083470344543457,-0.033518824726343155,9.397241592407227,-0.009326186962425709,0.018652373924851418,0.009859112091362476
5883,2023-12-12 17:52:48.939227,1.7717092037200928,-0.028730420395731926,9.873687744140625,-0.010658498853445053,0.02078407257795334,0.013323123566806316
5884,2023-12-12 17:52:48.951898,1.680729627609253,-0.0933738648891449,9.799467086791992,-0.00799387414008379,0.013589587062597275,0.009592648595571518
5885,2023-12-12 17:52:48.965199,1.7142484188079834,0.07661445438861847,9.57441234588623,-0.0037304747384041548,0.020517610013484955,0.011990811675786972
5886,2023-12-12 17:52:48.978134,1.8626888990402222,0.040701430290937424,9.646238327026367,-0.021849922835826874,0.021316997706890106,0.013056661002337933
5887,2023-12-12 17:52:48.991234,1.4724340438842773,-0.06703764945268631,9.646238327026367,-0.0007993874605745077,0.019185297191143036,0.01012557465583086
5888,2023-12-12 17:52:49.004158,1.9608511924743652,0.14365209639072418,9.713275909423828,-0.008526799269020557,0.013323123566806316,0.01039203628897667
5889,2023-12-12 17:52:49.017176,1.4413094520568848,-0.06224924325942993,9.636661529541016,-0.012257273308932781,0.02504747360944748,0.010924961417913437
5890,2023-12-12 17:52:49.029869,1.7980455160140991,0.033518824726343155,9.86889934539795,0.0002664624771568924,0.012790199369192123,0.010658498853445053
5891,2023-12-12 17:52:49.043260,1.5873557329177856,0.011971008032560349,9.397241592407227,-0.010658498853445053,0.017586523666977882,0.010658498853445053
5892,2023-12-12 17:52:49.055822,1.721431016921997,-0.05267243832349777,9.873687744140625,-0.009059724397957325,0.02238284796476364,0.013323123566806316
5893,2023-12-12 17:52:49.068873,1.7549498081207275,-0.06224924325942993,9.84256362915039,-0.008793261833488941,0.011724349111318588,0.009592648595571518
5894,2023-12-12 17:52:49.081876,1.6041151285171509,0.0454898327589035,9.495404243469238,-0.0045298621989786625,0.02078407257795334,0.01119142398238182
5895,2023-12-12 17:52:49.094885,1.8626888990402222,0.026336219161748886,9.737217903137207,-0.021316997706890106,0.019718224182724953,0.013323123566806316
5896,2023-12-12 17:52:49.108165,1.4389152526855469,-0.10055647045373917,9.641449928283691,-0.0034640124067664146,0.018385911360383034,0.01039203628897667
5897,2023-12-12 17:52:49.121202,1.9393033981323242,0.11971008777618408,9.727641105651855,-0.008526799269020557,0.014921898953616619,0.010924961417913437
5898,2023-12-12 17:52:49.133890,1.4891934394836426,-0.08140286058187485,9.59835433959961,-0.014921898953616619,0.023182237520813942,0.01119142398238182
5899,2023-12-12 17:52:49.147294,1.7908629179000854,0.047884032130241394,9.835380554199219,0.0,0.013589587062597275,0.01119142398238182
5900,2023-12-12 17:52:49.160155,1.6927006244659424,0.0454898327589035,9.425971984863281,-0.013856049627065659,0.0173200611025095,0.010924961417913437
5901,2023-12-12 17:52:49.173286,1.6663644313812256,-0.06464344263076782,9.835380554199219,-0.007727412041276693,0.021316997706890106,0.012790199369192123
5902,2023-12-12 17:52:49.185882,1.8363527059555054,-0.0071826050989329815,9.825803756713867,-0.00799387414008379,0.01039203628897667,0.009592648595571518
5903,2023-12-12 17:52:49.198866,1.5442601442337036,0.033518824726343155,9.500192642211914,-0.008260336704552174,0.022116385400295258,0.011457886546850204
5904,2023-12-12 17:52:49.211894,1.8698714971542358,0.026336219161748886,9.794678688049316,-0.02025114931166172,0.019185297191143036,0.012790199369192123
5905,2023-12-12 17:52:49.225186,1.4269442558288574,-0.08379705995321274,9.605537414550781,-0.0045298621989786625,0.017586523666977882,0.009326186962425709
5906,2023-12-12 17:52:49.237878,1.9033904075622559,0.11252748221158981,9.701305389404297,-0.01039203628897667,0.0173200611025095,0.011724349111318588
5907,2023-12-12 17:52:49.250890,1.5538369417190552,-0.07422025501728058,9.672574996948242,-0.014921898953616619,0.022649310529232025,0.01119142398238182
5908,2023-12-12 17:52:49.264296,1.742978811264038,0.043095629662275314,9.72285270690918,0.0010658499086275697,0.014921898953616619,0.010658498853445053
5909,2023-12-12 17:52:49.277349,1.8124107122421265,0.05985504388809204,9.435548782348633,-0.017053598538041115,0.017852986231446266,0.011457886546850204
5910,2023-12-12 17:52:49.289879,1.577778935432434,-0.09816227108240128,9.823410034179688,-0.0074609494768083096,0.02238284796476364,0.01252373680472374
5911,2023-12-12 17:52:49.303236,1.889025092124939,0.0071826050989329815,9.86889934539795,-0.006395099684596062,0.009592648595571518,0.009859112091362476
5912,2023-12-12 17:52:49.316159,1.4652514457702637,-0.0071826050989329815,9.473855972290039,-0.01039203628897667,0.02291577309370041,0.011990811675786972
5913,2023-12-12 17:52:49.329310,1.8483237028121948,0.011971008032560349,9.854534149169922,-0.017053598538041115,0.01811944879591465,0.013056661002337933
5914,2023-12-12 17:52:49.341875,1.4484920501708984,-0.090979665517807,9.593565940856934,-0.004796324297785759,0.01598774828016758,0.008793261833488941
5915,2023-12-12 17:52:49.355229,1.8722656965255737,0.10055647045373917,9.706093788146973,-0.009326186962425709,0.019718224182724953,0.01252373680472374
5916,2023-12-12 17:52:49.367849,1.623268723487854,-0.08379705995321274,9.679757118225098,-0.01678713597357273,0.02158346027135849,0.011990811675786972
5917,2023-12-12 17:52:49.380890,1.699883222579956,0.019153613597154617,9.658209800720215,0.002931087277829647,0.015454824082553387,0.01119142398238182
5918,2023-12-12 17:52:49.393856,1.9033904075622559,0.090979665517807,9.50737476348877,-0.0173200611025095,0.016520673409104347,0.011724349111318588
