,time,ax,ay,az,gx,gy,gz
5428,2023-12-12 19:18:01.689367,1.7310078144073486,-0.021547814831137657,9.710882186889648,-0.017852986231446266,0.014921898953616619,0.013856049627065659
5429,2023-12-12 19:18:01.702123,1.6831238269805908,-0.07422025501728058,9.531316757202148,-0.011457886546850204,0.01945176161825657,0.012790199369192123
5430,2023-12-12 19:18:01.714976,1.7357962131500244,0.014365210197865963,9.560047149658203,-0.009059724397957325,0.01678713597357273,0.01252373680472374
5431,2023-12-12 19:18:01.728287,1.6663644313812256,-0.10055647045373917,9.730035781860352,-0.016520673409104347,0.017053598538041115,0.012257273308932781
5432,2023-12-12 19:18:01.741070,1.702277421951294,0.031124621629714966,9.548076629638672,0.0,0.01945176161825657,0.012257273308932781
5433,2023-12-12 19:18:01.754015,1.6879122257232666,-0.08379705995321274,9.782708168029785,-0.023182237520813942,0.014655436389148235,0.013856049627065659
5434,2023-12-12 19:18:01.766997,1.7118542194366455,0.016759412363171577,9.437943458557129,-0.0010658499086275697,0.02105053700506687,0.012790199369192123
5435,2023-12-12 19:18:01.780273,1.7046716213226318,-0.047884032130241394,9.739612579345703,-0.02158346027135849,0.014388973824679852,0.013056661002337933
5436,2023-12-12 19:18:01.793000,1.6759412288665771,-0.038307227194309235,9.545681953430176,-0.0023981621488928795,0.021316997706890106,0.011457886546850204
5437,2023-12-12 19:18:01.805998,1.721431016921997,-0.011971008032560349,9.739612579345703,-0.013856049627065659,0.01598774828016758,0.013056661002337933
5438,2023-12-12 19:18:01.818997,1.6663644313812256,-0.090979665517807,9.655815124511719,-0.013323123566806316,0.01811944879591465,0.012790199369192123
5439,2023-12-12 19:18:01.832262,1.7381904125213623,0.021547814831137657,9.536105155944824,-0.007194486912339926,0.01811944879591465,0.013323123566806316
5440,2023-12-12 19:18:01.845335,1.680729627609253,-0.10773907601833344,9.694122314453125,-0.02105053700506687,0.01598774828016758,0.012790199369192123
5441,2023-12-12 19:18:01.857998,1.723825216293335,0.016759412363171577,9.47146224975586,0.0015987749211490154,0.021316997706890106,0.011990811675786972
5442,2023-12-12 19:18:01.870992,1.6831238269805908,-0.08619125932455063,9.830592155456543,-0.02158346027135849,0.014921898953616619,0.013056661002337933
5443,2023-12-12 19:18:01.884388,1.6759412288665771,-0.019153613597154617,9.519346237182617,0.0002664624771568924,0.020517610013484955,0.01252373680472374
5444,2023-12-12 19:18:01.897405,1.7142484188079834,-0.05267243832349777,9.706093788146973,-0.02078407257795334,0.014655436389148235,0.014122511260211468
5445,2023-12-12 19:18:01.909954,1.6903064250946045,-0.07182604819536209,9.500192642211914,-0.007727412041276693,0.020517610013484955,0.011990811675786972
5446,2023-12-12 19:18:01.922997,1.7405846118927002,0.002394201699644327,9.615114212036133,-0.009592648595571518,0.01678713597357273,0.012257273308932781
5447,2023-12-12 19:18:01.936276,1.6687586307525635,-0.08858546614646912,9.72285270690918,-0.014388973824679852,0.018385911360383034,0.012257273308932781
5448,2023-12-12 19:18:01.949315,1.721431016921997,0.043095629662275314,9.576807022094727,-0.0015987749211490154,0.0189188364893198,0.013056661002337933
5449,2023-12-12 19:18:01.961988,1.6927006244659424,-0.10295066982507706,9.746794700622559,-0.022649310529232025,0.015188361518085003,0.013856049627065659
5450,2023-12-12 19:18:01.974985,1.7381904125213623,0.011971008032560349,9.41639518737793,-0.0005329249543137848,0.02105053700506687,0.012257273308932781
5451,2023-12-12 19:18:01.988305,1.7094600200653076,-0.07182604819536209,9.758766174316406,-0.021849922835826874,0.014122511260211468,0.01252373680472374
5452,2023-12-12 19:18:02.001271,1.678335428237915,-0.019153613597154617,9.543288230895996,-0.0005329249543137848,0.02158346027135849,0.011724349111318588
5453,2023-12-12 19:18:02.014297,1.7070658206939697,-0.021547814831137657,9.761159896850586,-0.016254210844635963,0.015188361518085003,0.013856049627065659
5454,2023-12-12 19:18:02.026983,1.6759412288665771,-0.07422025501728058,9.59835433959961,-0.011457886546850204,0.019185297191143036,0.013323123566806316
5455,2023-12-12 19:18:02.039992,1.7477672100067139,0.011971008032560349,9.548076629638672,-0.009592648595571518,0.017053598538041115,0.013323123566806316
5456,2023-12-12 19:18:02.053300,1.678335428237915,-0.09816227108240128,9.679757118225098,-0.0189188364893198,0.01678713597357273,0.01252373680472374
5457,2023-12-12 19:18:02.066001,1.7190368175506592,0.028730420395731926,9.526528358459473,0.0005329249543137848,0.020517610013484955,0.011990811675786972
5458,2023-12-12 19:18:02.078980,1.6831238269805908,-0.08379705995321274,9.823410034179688,-0.02291577309370041,0.014921898953616619,0.013323123566806316
5459,2023-12-12 19:18:02.092001,1.702277421951294,0.004788403399288654,9.488221168518066,-0.0007993874605745077,0.020517610013484955,0.013056661002337933
5460,2023-12-12 19:18:02.105276,1.7094600200653076,-0.05746084079146385,9.710882186889648,-0.023448698222637177,0.013856049627065659,0.013589587062597275
5461,2023-12-12 19:18:02.117973,1.6950948238372803,-0.047884032130241394,9.490615844726562,-0.00506278732791543,0.02078407257795334,0.011457886546850204
5462,2023-12-12 19:18:02.130994,1.7381904125213623,-0.0071826050989329815,9.691728591918945,-0.012257273308932781,0.016520673409104347,0.01252373680472374
5463,2023-12-12 19:18:02.144424,1.6615760326385498,-0.08379705995321274,9.68694019317627,-0.01252373680472374,0.018385911360383034,0.01252373680472374
5464,2023-12-12 19:18:02.157302,1.723825216293335,0.023942016065120697,9.5624418258667,-0.006661561783403158,0.017586523666977882,0.013589587062597275
5465,2023-12-12 19:18:02.170017,1.678335428237915,-0.09816227108240128,9.6989107131958,-0.023448698222637177,0.015188361518085003,0.013056661002337933
5466,2023-12-12 19:18:02.182993,1.7334020137786865,0.019153613597154617,9.428366661071777,-0.0002664624771568924,0.020517610013484955,0.011724349111318588
5467,2023-12-12 19:18:02.196275,1.6879122257232666,-0.07422025501728058,9.804255485534668,-0.02158346027135849,0.014388973824679852,0.012257273308932781
5468,2023-12-12 19:18:02.209000,1.6711528301239014,-0.0071826050989329815,9.53849983215332,0.0010658499086275697,0.02105053700506687,0.011724349111318588
5469,2023-12-12 19:18:02.221998,1.7118542194366455,-0.028730420395731926,9.749189376831055,-0.01945176161825657,0.014388973824679852,0.013589587062597275
5470,2023-12-12 19:18:02.234988,1.6879122257232666,-0.05267243832349777,9.526528358459473,-0.009326186962425709,0.019984684884548187,0.012257273308932781
5471,2023-12-12 19:18:02.248284,1.745373010635376,0.016759412363171577,9.560047149658203,-0.01012557465583086,0.017053598538041115,0.012257273308932781
5472,2023-12-12 19:18:02.261071,1.6711528301239014,-0.08858546614646912,9.679757118225098,-0.014655436389148235,0.01811944879591465,0.011990811675786972
5473,2023-12-12 19:18:02.274018,1.7190368175506592,0.026336219161748886,9.555258750915527,-0.0010658499086275697,0.019718224182724953,0.01252373680472374
5474,2023-12-12 19:18:02.287003,1.6759412288665771,-0.10055647045373917,9.782708168029785,-0.022649310529232025,0.014921898953616619,0.013589587062597275
5475,2023-12-12 19:18:02.300292,1.699883222579956,0.004788403399288654,9.442731857299805,-0.0002664624771568924,0.020517610013484955,0.012790199369192123
5476,2023-12-12 19:18:02.313342,1.699883222579956,-0.0694318488240242,9.727641105651855,-0.022116385400295258,0.014388973824679852,0.013323123566806316
5477,2023-12-12 19:18:02.325996,1.6950948238372803,-0.021547814831137657,9.497797966003418,-0.0002664624771568924,0.022116385400295258,0.011457886546850204
5478,2023-12-12 19:18:02.338983,1.723825216293335,-0.009576806798577309,9.749189376831055,-0.014655436389148235,0.01598774828016758,0.012790199369192123
5479,2023-12-12 19:18:02.352301,1.6639702320098877,-0.06224924325942993,9.651026725769043,-0.01012557465583086,0.019185297191143036,0.012790199369192123
5480,2023-12-12 19:18:02.365314,1.7286136150360107,0.021547814831137657,9.579200744628906,-0.008526799269020557,0.017053598538041115,0.013589587062597275
5481,2023-12-12 19:18:02.377989,1.6711528301239014,-0.11013327538967133,9.677363395690918,-0.020517610013484955,0.016254210844635963,0.012790199369192123
5482,2023-12-12 19:18:02.390991,1.7262194156646729,0.016759412363171577,9.466673851013184,0.0010658499086275697,0.020517610013484955,0.011724349111318588
5483,2023-12-12 19:18:02.404367,1.6855180263519287,-0.08858546614646912,9.816226959228516,-0.021316997706890106,0.014655436389148235,0.01252373680472374
5484,2023-12-12 19:18:02.417281,1.6927006244659424,0.004788403399288654,9.519346237182617,0.0018652373692020774,0.019984684884548187,0.01252373680472374
5485,2023-12-12 19:18:02.430011,1.7118542194366455,-0.05267243832349777,9.744400978088379,-0.022116385400295258,0.013323123566806316,0.013856049627065659
5486,2023-12-12 19:18:02.442983,1.6855180263519287,-0.05267243832349777,9.490615844726562,-0.006928024813532829,0.019984684884548187,0.011990811675786972
5487,2023-12-12 19:18:02.456260,1.7310078144073486,-0.0071826050989329815,9.636661529541016,-0.013323123566806316,0.01598774828016758,0.01252373680472374
5488,2023-12-12 19:18:02.469380,1.6735470294952393,-0.090979665517807,9.674968719482422,-0.012790199369192123,0.018652373924851418,0.012257273308932781
5489,2023-12-12 19:18:02.481983,1.7334020137786865,0.021547814831137657,9.59596061706543,-0.0034640124067664146,0.01811944879591465,0.013056661002337933
5490,2023-12-12 19:18:02.494977,1.6974890232086182,-0.10534487664699554,9.749189376831055,-0.02238284796476364,0.015188361518085003,0.013589587062597275
5491,2023-12-12 19:18:02.508127,1.7357962131500244,0.014365210197865963,9.421183586120605,-0.0015987749211490154,0.020517610013484955,0.01252373680472374
5492,2023-12-12 19:18:02.521286,1.6903064250946045,-0.07900865375995636,9.746794700622559,-0.023981623351573944,0.014122511260211468,0.012790199369192123
5493,2023-12-12 19:18:02.533997,1.680729627609253,-0.016759412363171577,9.50498104095459,0.0007993874605745077,0.022116385400295258,0.011724349111318588
5494,2023-12-12 19:18:02.547103,1.723825216293335,-0.031124621629714966,9.782708168029785,-0.01678713597357273,0.015454824082553387,0.013856049627065659
5495,2023-12-12 19:18:02.559995,1.6879122257232666,-0.06464344263076782,9.57201862335205,-0.008260336704552174,0.019984684884548187,0.012790199369192123
5496,2023-12-12 19:18:02.573285,1.7525556087493896,0.014365210197865963,9.567230224609375,-0.010924961417913437,0.017053598538041115,0.013589587062597275
5497,2023-12-12 19:18:02.586021,1.678335428237915,-0.09816227108240128,9.658209800720215,-0.01678713597357273,0.017586523666977882,0.012257273308932781
5498,2023-12-12 19:18:02.598984,1.7286136150360107,0.028730420395731926,9.524134635925293,0.0002664624771568924,0.02025114931166172,0.012257273308932781
5499,2023-12-12 19:18:02.612285,1.6855180263519287,-0.08858546614646912,9.818621635437012,-0.021316997706890106,0.015454824082553387,0.013056661002337933
5500,2023-12-12 19:18:02.624985,1.7070658206939697,0.011971008032560349,9.488221168518066,0.0015987749211490154,0.020517610013484955,0.012790199369192123
5501,2023-12-12 19:18:02.638010,1.7142484188079834,-0.07182604819536209,9.718064308166504,-0.02238284796476364,0.014122511260211468,0.013856049627065659
5502,2023-12-12 19:18:02.650994,1.7142484188079834,-0.031124621629714966,9.44991397857666,-0.0026646247133612633,0.021316997706890106,0.011724349111318588
5503,2023-12-12 19:18:02.664281,1.742978811264038,-0.014365210197865963,9.694122314453125,-0.013323123566806316,0.01598774828016758,0.01252373680472374
5504,2023-12-12 19:18:02.677308,1.6735470294952393,-0.08619125932455063,9.66539192199707,-0.009326186962425709,0.01945176161825657,0.011990811675786972
5505,2023-12-12 19:18:02.690014,1.7262194156646729,0.016759412363171577,9.600749015808105,-0.006928024813532829,0.017053598538041115,0.013323123566806316
5506,2023-12-12 19:18:02.703024,1.6855180263519287,-0.10773907601833344,9.701305389404297,-0.02158346027135849,0.016520673409104347,0.013323123566806316
5507,2023-12-12 19:18:02.716287,1.745373010635376,0.031124621629714966,9.437943458557129,0.0,0.02105053700506687,0.01252373680472374
5508,2023-12-12 19:18:02.729275,1.6879122257232666,-0.07661445438861847,9.780313491821289,-0.021316997706890106,0.014921898953616619,0.012790199369192123
5509,2023-12-12 19:18:02.742115,1.6735470294952393,0.0071826050989329815,9.516951560974121,0.0015987749211490154,0.021849922835826874,0.011990811675786972
5510,2023-12-12 19:18:02.754990,1.699883222579956,-0.043095629662275314,9.787496566772461,-0.02078407257795334,0.014921898953616619,0.014122511260211468
5511,2023-12-12 19:18:02.768407,1.6831238269805908,-0.05506663769483566,9.531316757202148,-0.008260336704552174,0.02025114931166172,0.013056661002337933
5512,2023-12-12 19:18:02.781268,1.7477672100067139,-0.0071826050989329815,9.59596061706543,-0.014122511260211468,0.016520673409104347,0.013323123566806316
5513,2023-12-12 19:18:02.793989,1.6903064250946045,-0.09576806426048279,9.634267807006836,-0.014388973824679852,0.0189188364893198,0.012257273308932781
5514,2023-12-12 19:18:02.806992,1.7334020137786865,0.035913024097681046,9.564835548400879,-0.0021316998172551394,0.019718224182724953,0.01252373680472374
5515,2023-12-12 19:18:02.820270,1.6687586307525635,-0.08619125932455063,9.787496566772461,-0.02158346027135849,0.015454824082553387,0.013323123566806316
5516,2023-12-12 19:18:02.833354,1.699883222579956,0.026336219161748886,9.476250648498535,-0.0010658499086275697,0.019984684884548187,0.013056661002337933
5517,2023-12-12 19:18:02.845989,1.6903064250946045,-0.07661445438861847,9.737217903137207,-0.023981623351573944,0.013856049627065659,0.013589587062597275
5518,2023-12-12 19:18:02.858992,1.699883222579956,-0.028730420395731926,9.454702377319336,-0.0002664624771568924,0.022116385400295258,0.011990811675786972
5519,2023-12-12 19:18:02.872279,1.723825216293335,-0.021547814831137657,9.749189376831055,-0.015721285715699196,0.015721285715699196,0.012790199369192123
5520,2023-12-12 19:18:02.885294,1.6759412288665771,-0.05746084079146385,9.62947940826416,-0.007194486912339926,0.019984684884548187,0.01252373680472374
5521,2023-12-12 19:18:02.898000,1.7286136150360107,0.019153613597154617,9.62947940826416,-0.009592648595571518,0.017053598538041115,0.014122511260211468
5522,2023-12-12 19:18:02.911341,1.6711528301239014,-0.10534487664699554,9.66539192199707,-0.01945176161825657,0.0173200611025095,0.013589587062597275
5523,2023-12-12 19:18:02.924281,1.7334020137786865,0.019153613597154617,9.47146224975586,-0.0015987749211490154,0.020517610013484955,0.01252373680472374
5524,2023-12-12 19:18:02.937420,1.6927006244659424,-0.09576806426048279,9.804255485534668,-0.021316997706890106,0.01598774828016758,0.01252373680472374
5525,2023-12-12 19:18:02.950021,1.699883222579956,0.004788403399288654,9.512163162231445,0.0026646247133612633,0.02105053700506687,0.012257273308932781
5526,2023-12-12 19:18:02.963003,1.7070658206939697,-0.06224924325942993,9.744400978088379,-0.022116385400295258,0.014122511260211468,0.014122511260211468
5527,2023-12-12 19:18:02.975982,1.680729627609253,-0.038307227194309235,9.457097053527832,-0.005862174555659294,0.020517610013484955,0.01252373680472374
5528,2023-12-12 19:18:02.989318,1.721431016921997,-0.014365210197865963,9.648633003234863,-0.014921898953616619,0.015454824082553387,0.012790199369192123
5529,2023-12-12 19:18:03.002025,1.6711528301239014,-0.08619125932455063,9.643844604492188,-0.010658498853445053,0.01945176161825657,0.011724349111318588
5530,2023-12-12 19:18:03.014999,1.7334020137786865,0.019153613597154617,9.622296333312988,-0.0053292494267225266,0.018385911360383034,0.013056661002337933
5531,2023-12-12 19:18:03.028319,1.6855180263519287,-0.09816227108240128,9.744400978088379,-0.021316997706890106,0.016520673409104347,0.013323123566806316
5532,2023-12-12 19:18:03.041112,1.7310078144073486,0.019153613597154617,9.44752025604248,-0.0023981621488928795,0.02025114931166172,0.012790199369192123
